6.982594132423400879e-01,6.531602740287780762e-01,-3.046346819246537052e-07,6.726086139678955078e-01,6.317615509033203125e-01,-6.476026028394699097e-04,6.563818454742431641e-01,6.002227067947387695e-01,-4.797246772795915604e-03,6.394106149673461914e-01,5.799074769020080566e-01,-1.097276899963617325e-02,6.237838268280029297e-01,5.646646022796630859e-01,-1.477087009698152542e-02,6.884100437164306641e-01,5.066026449203491211e-01,8.238318376243114471e-03,6.399549841880798340e-01,5.208365917205810547e-01,-7.436106447130441666e-03,6.425810456275939941e-01,5.591136217117309570e-01,-1.916524395346641541e-02,6.561419963836669922e-01,5.765329003334045410e-01,-2.464711666107177734e-02,6.837066411972045898e-01,5.033863186836242676e-01,2.941430779173970222e-03,6.321570873260498047e-01,5.230789184570312500e-01,-1.185406651347875595e-02,6.385148763656616211e-01,5.647926926612854004e-01,-1.746920682489871979e-02,6.532677412033081055e-01,5.743128657341003418e-01,-1.798986271023750305e-02,6.757274270057678223e-01,5.083931684494018555e-01,-4.387470893561840057e-03,6.248286366462707520e-01,5.265099406242370605e-01,-1.763236522674560547e-02,6.331781148910522461e-01,5.689819455146789551e-01,-1.575781032443046570e-02,6.498163342475891113e-01,5.740418434143066406e-01,-1.125634182244539261e-02,6.651172041893005371e-01,5.200690627098083496e-01,-1.232787873595952988e-02,6.253750324249267578e-01,5.343310832977294922e-01,-2.150333300232887268e-02,6.323806643486022949e-01,5.674337744712829590e-01,-1.953769661486148834e-02,6.480258107185363770e-01,5.740202665328979492e-01,-1.479249540716409683e-02
7.023553252220153809e-01,6.297128796577453613e-01,-2.810542696352058556e-07,6.736415028572082520e-01,6.037454605102539062e-01,1.357629313133656979e-03,6.607899069786071777e-01,5.655000209808349609e-01,-9.317637159256264567e-05,6.500335931777954102e-01,5.438488125801086426e-01,-3.494572825729846954e-03,6.396803259849548340e-01,5.312951803207397461e-01,-5.425192415714263916e-03,6.906721591949462891e-01,4.789987206459045410e-01,8.320070803165435791e-03,6.425886154174804688e-01,4.822162985801696777e-01,-1.909696962684392929e-03,6.379859447479248047e-01,5.200303792953491211e-01,-9.468630887567996979e-03,6.475030779838562012e-01,5.430831313133239746e-01,-1.257663313299417496e-02,6.881272196769714355e-01,4.753856062889099121e-01,3.328663762658834457e-03,6.373375654220581055e-01,4.786390662193298340e-01,-6.391813047230243683e-03,6.357200741767883301e-01,5.222030282020568848e-01,-9.401525370776653290e-03,6.468326449394226074e-01,5.431911349296569824e-01,-8.451886475086212158e-03,6.820535063743591309e-01,4.814502596855163574e-01,-3.053891472518444061e-03,6.331243515014648438e-01,4.857134819030761719e-01,-1.251292321830987930e-02,6.337690353393554688e-01,5.283976197242736816e-01,-1.024346053600311279e-02,6.467895507812500000e-01,5.455209612846374512e-01,-5.739207379519939423e-03,6.738370656967163086e-01,4.955765902996063232e-01,-9.755982086062431335e-03,6.367774605751037598e-01,4.966581761837005615e-01,-1.696211658418178558e-02,6.365535259246826172e-01,5.293475985527038574e-01,-1.469949074089527130e-02,6.468932628631591797e-01,5.471938252449035645e-01,-9.963553398847579956e-03
7.142116427421569824e-01,6.047065258026123047e-01,-2.086521391220230726e-07,6.894745826721191406e-01,5.563368797302246094e-01,2.855924516916275024e-02,6.688224673271179199e-01,5.061199069023132324e-01,4.017418995499610901e-02,6.462179422378540039e-01,4.856977164745330811e-01,4.376594722270965576e-02,6.252344250679016113e-01,4.742928743362426758e-01,4.558002576231956482e-02,6.916988492012023926e-01,4.482147693634033203e-01,3.955999761819839478e-02,6.495598554611206055e-01,4.276883900165557861e-01,4.462396726012229919e-02,6.223000884056091309e-01,4.309749603271484375e-01,4.355542734265327454e-02,6.047049760818481445e-01,4.374436736106872559e-01,4.206402227282524109e-02,6.918500661849975586e-01,4.476374685764312744e-01,2.047761529684066772e-02,6.450847387313842773e-01,4.241397678852081299e-01,2.956147305667400360e-02,6.189264655113220215e-01,4.283133149147033691e-01,2.951832674443721771e-02,6.016999483108520508e-01,4.418317675590515137e-01,2.762199565768241882e-02,6.860604286193847656e-01,4.576192200183868408e-01,1.925050863064825535e-03,6.378173232078552246e-01,4.320096373558044434e-01,7.299627643078565598e-03,6.120729446411132812e-01,4.403997957706451416e-01,9.690145961940288544e-03,5.954194664955139160e-01,4.504012167453765869e-01,9.580227546393871307e-03,6.731210350990295410e-01,4.771462678909301758e-01,-1.512667443603277206e-02,6.355613470077514648e-01,4.449828863143920898e-01,-1.328546553850173950e-02,6.161635518074035645e-01,4.502042531967163086e-01,-8.906892500817775726e-03,6.036076545715332031e-01,4.649241864681243896e-01,-6.122580263763666153e-03
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.352278828620910645e-01,5.612442493438720703e-01,2.380128449885887676e-07,7.286491990089416504e-01,4.908100366592407227e-01,5.502977874130010605e-03,7.077603340148925781e-01,4.117349684238433838e-01,1.438716775737702847e-03,6.831196546554565430e-01,3.510054945945739746e-01,-2.270904602482914925e-03,6.664603352546691895e-01,3.063368201255798340e-01,-7.875140756368637085e-03,7.278047204017639160e-01,3.844058513641357422e-01,-3.602476418018341064e-02,7.060804963111877441e-01,2.784303426742553711e-01,-5.182953178882598877e-02,6.818481683731079102e-01,2.200723290443420410e-01,-5.723221972584724426e-02,6.597431302070617676e-01,1.793467998504638672e-01,-6.063980236649513245e-02,7.226198911666870117e-01,4.112631380558013916e-01,-4.807406663894653320e-02,6.910576820373535156e-01,2.962936162948608398e-01,-6.611450761556625366e-02,6.558557748794555664e-01,2.410088181495666504e-01,-7.408097386360168457e-02,6.268258690834045410e-01,2.050488293170928955e-01,-7.891521602869033813e-02,7.106888294219970703e-01,4.526618421077728271e-01,-5.690529197454452515e-02,6.710467338562011719e-01,3.681854009628295898e-01,-7.590766251087188721e-02,6.376641392707824707e-01,3.173651993274688721e-01,-8.728615939617156982e-02,6.123427748680114746e-01,2.777194380760192871e-01,-9.416587650775909424e-02,6.942279934883117676e-01,5.029310584068298340e-01,-6.290136277675628662e-02,6.529502272605895996e-01,4.669970571994781494e-01,-8.226070553064346313e-02,6.235496997833251953e-01,4.519370198249816895e-01,-9.005974978208541870e-02,5.988094210624694824e-01,4.377813339233398438e-01,-9.395589679479598999e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.444192767143249512e-01,5.726354718208312988e-01,9.385988164467562456e-08,7.370215058326721191e-01,4.722231626510620117e-01,-3.182517597451806068e-03,7.261372208595275879e-01,3.683713674545288086e-01,-1.111495029181241989e-02,7.118942737579345703e-01,2.850857079029083252e-01,-1.674084737896919250e-02,6.992766261100769043e-01,2.176939249038696289e-01,-2.395071834325790405e-02,7.565200328826904297e-01,3.817164599895477295e-01,-5.202835425734519958e-02,7.478627562522888184e-01,2.717973887920379639e-01,-7.304092496633529663e-02,7.321982979774475098e-01,2.064851820468902588e-01,-8.252048492431640625e-02,7.185757756233215332e-01,1.548843830823898315e-01,-8.939325064420700073e-02,7.488211393356323242e-01,4.286963045597076416e-01,-6.127149984240531921e-02,7.252785563468933105e-01,3.242480456829071045e-01,-8.284269273281097412e-02,6.919606924057006836e-01,2.625811100006103516e-01,-9.302017092704772949e-02,6.627875566482543945e-01,2.194633483886718750e-01,-1.021214351058006287e-01,7.310942411422729492e-01,4.789682328701019287e-01,-6.796968728303909302e-02,6.992624998092651367e-01,3.980852067470550537e-01,-9.031256288290023804e-02,6.695493459701538086e-01,3.432138562202453613e-01,-1.043017283082008362e-01,6.439592838287353516e-01,2.966702878475189209e-01,-1.155231222510337830e-01,7.055419683456420898e-01,5.277494192123413086e-01,-7.273008674383163452e-02,6.676416993141174316e-01,5.013011693954467773e-01,-9.663179516792297363e-02,6.385452151298522949e-01,4.900665581226348877e-01,-1.088421493768692017e-01,6.132580041885375977e-01,4.758010804653167725e-01,-1.175876781344413757e-01
7.166178822517395020e-01,5.305117368698120117e-01,-5.779105549663654529e-08,7.164934277534484863e-01,4.364324212074279785e-01,6.605395581573247910e-03,7.061612010002136230e-01,3.542507588863372803e-01,-2.249961718916893005e-03,6.893965601921081543e-01,2.891946136951446533e-01,-1.081525161862373352e-02,6.705566048622131348e-01,2.418681234121322632e-01,-2.129913680255413055e-02,7.286956906318664551e-01,3.318702876567840576e-01,-5.122396722435951233e-02,7.124755978584289551e-01,2.272667884826660156e-01,-7.901666313409805298e-02,6.817696094512939453e-01,1.818004697561264038e-01,-9.085072576999664307e-02,6.563908457756042480e-01,1.633776277303695679e-01,-9.565632045269012451e-02,7.242830991744995117e-01,3.685505390167236328e-01,-6.332679092884063721e-02,6.885691881179809570e-01,2.623640298843383789e-01,-9.026001393795013428e-02,6.468257904052734375e-01,2.212433665990829468e-01,-9.541480243206024170e-02,6.186627149581909180e-01,2.074004262685775757e-01,-9.779370576143264771e-02,7.093065381050109863e-01,4.122178554534912109e-01,-7.291156798601150513e-02,6.702080368995666504e-01,3.131040632724761963e-01,-9.783369302749633789e-02,6.301337480545043945e-01,2.732321619987487793e-01,-1.051426008343696594e-01,6.021099090576171875e-01,2.541671395301818848e-01,-1.086227372288703918e-01,6.887931823730468750e-01,4.558214843273162842e-01,-7.971375435590744019e-02,6.527901887893676758e-01,4.078528285026550293e-01,-1.044968515634536743e-01,6.244074702262878418e-01,3.849368393421173096e-01,-1.148799434304237366e-01,6.012675166130065918e-01,3.687478601932525635e-01,-1.198908314108848572e-01
6.997928023338317871e-01,5.408685803413391113e-01,-4.209704513868928188e-07,7.004294395446777344e-01,4.532490074634552002e-01,2.902944758534431458e-02,6.960436105728149414e-01,3.838020265102386475e-01,3.071386925876140594e-02,6.815116405487060547e-01,3.315948545932769775e-01,2.520432509481906891e-02,6.625254154205322266e-01,2.961613535881042480e-01,1.813022419810295105e-02,7.163826227188110352e-01,3.444722294807434082e-01,-5.325046833604574203e-03,6.883290410041809082e-01,2.414254546165466309e-01,-1.958850398659706116e-02,6.537199020385742188e-01,2.391743659973144531e-01,-2.135369367897510529e-02,6.333936452865600586e-01,2.594093382358551025e-01,-1.864200271666049957e-02,7.111648917198181152e-01,3.628553748130798340e-01,-2.639427222311496735e-02,6.681665182113647461e-01,2.588743269443511963e-01,-4.006348922848701477e-02,6.291879415512084961e-01,2.627329826354980469e-01,-3.513375669717788696e-02,6.114050149917602539e-01,2.889909446239471436e-01,-2.880159579217433929e-02,6.974250078201293945e-01,3.863567113876342773e-01,-4.505159705877304077e-02,6.506493687629699707e-01,3.014888465404510498e-01,-5.265837535262107849e-02,6.153244376182556152e-01,3.081869781017303467e-01,-4.180439561605453491e-02,5.996542572975158691e-01,3.324555754661560059e-01,-3.297891840338706970e-02,6.788706183433532715e-01,4.138453602790832520e-01,-6.134250760078430176e-02,6.399824023246765137e-01,3.541573286056518555e-01,-6.429830938577651978e-02,6.151731610298156738e-01,3.547833859920501709e-01,-5.654540285468101501e-02,6.027011871337890625e-01,3.713197112083435059e-01,-4.925321415066719055e-02
6.849879622459411621e-01,5.851049423217773438e-01,-5.078645699541084468e-07,6.432282924652099609e-01,5.134201049804687500e-01,1.650379039347171783e-02,6.393135190010070801e-01,4.662579298019409180e-01,1.631902530789375305e-02,6.330040693283081055e-01,4.305990934371948242e-01,8.352933451533317566e-03,6.235048770904541016e-01,3.975709378719329834e-01,-1.221327343955636024e-03,6.920346021652221680e-01,3.956633210182189941e-01,1.905563473701477051e-02,6.618461608886718750e-01,3.287288248538970947e-01,8.236854337155818939e-03,6.348981261253356934e-01,3.482656776905059814e-01,-2.524864627048373222e-03,6.210471391677856445e-01,3.853066265583038330e-01,-8.210995234549045563e-03,6.960314512252807617e-01,3.979550600051879883e-01,3.538976423442363739e-03,6.548833250999450684e-01,3.260229825973510742e-01,-4.578763153403997421e-03,6.260313391685485840e-01,3.515365123748779297e-01,-1.315248105674982071e-02,6.145225763320922852e-01,3.895404934883117676e-01,-1.949828863143920898e-02,6.909965872764587402e-01,4.079759120941162109e-01,-1.249526161700487137e-02,6.503583192825317383e-01,3.294977843761444092e-01,-2.414714172482490540e-02,6.200948953628540039e-01,3.569439649581909180e-01,-2.939669042825698853e-02,6.067764759063720703e-01,4.001303613185882568e-01,-3.202274814248085022e-02,6.738383769989013672e-01,4.189684092998504639e-01,-2.693746238946914673e-02,6.395399570465087891e-01,3.539094328880310059e-01,-3.498733416199684143e-02,6.170480251312255859e-01,3.711442947387695312e-01,-3.451227396726608276e-02,6.043487787246704102e-01,4.071787297725677490e-01,-3.354963287711143494e-02
6.632581353187561035e-01,6.092324256896972656e-01,-4.540842155620339327e-07,6.280447840690612793e-01,5.946859717369079590e-01,8.142829872667789459e-03,6.111794710159301758e-01,5.621073842048645020e-01,1.353067811578512192e-02,6.026863455772399902e-01,5.287116169929504395e-01,1.305103395134210587e-02,5.992717742919921875e-01,5.043003559112548828e-01,1.166672445833683014e-02,6.317235827445983887e-01,4.836037456989288330e-01,3.325613960623741150e-02,6.143467426300048828e-01,4.483616054058074951e-01,3.279697149991989136e-02,5.979669094085693359e-01,4.601278603076934814e-01,2.648185379803180695e-02,5.899583697319030762e-01,4.818553626537322998e-01,2.272039279341697693e-02,6.384136080741882324e-01,4.684627354145050049e-01,2.537544816732406616e-02,6.157316565513610840e-01,4.281587600708007812e-01,2.390483021736145020e-02,5.984421968460083008e-01,4.489187598228454590e-01,1.460046600550413132e-02,5.927366018295288086e-01,4.757489860057830811e-01,9.126699529588222504e-03,6.485846638679504395e-01,4.583788514137268066e-01,1.596140116453170776e-02,6.276382207870483398e-01,4.097795486450195312e-01,1.294214650988578796e-02,6.076793670654296875e-01,4.323629438877105713e-01,5.926603917032480240e-03,5.999457240104675293e-01,4.637165367603302002e-01,2.406708663329482079e-03,6.593723297119140625e-01,4.494640529155731201e-01,6.764948833733797073e-03,6.402781605720520020e-01,4.026723206043243408e-01,6.992879789322614670e-03,6.213868856430053711e-01,4.156166315078735352e-01,8.108390495181083679e-03,6.108351349830627441e-01,4.426528215408325195e-01,9.310557506978511810e-03
6.426109075546264648e-01,5.921189188957214355e-01,-8.837341880507665337e-08,6.094634532928466797e-01,5.876698493957519531e-01,-3.692928934469819069e-03,5.860314369201660156e-01,5.527878999710083008e-01,-1.365590374916791916e-03,5.724699497222900391e-01,5.129439830780029297e-01,-1.383615541271865368e-03,5.636797547340393066e-01,4.791899323463439941e-01,-6.541780312545597553e-04,6.137439608573913574e-01,4.869768917560577393e-01,1.674887351691722870e-02,5.981291532516479492e-01,4.420966207981109619e-01,1.147554442286491394e-02,5.818999409675598145e-01,4.208044707775115967e-01,3.978739492595195770e-03,5.710548758506774902e-01,4.165278077125549316e-01,8.933501521823927760e-05,6.261794567108154297e-01,4.663335978984832764e-01,1.443120837211608887e-02,6.107227802276611328e-01,4.108999669551849365e-01,1.077366806566715240e-02,5.909252762794494629e-01,3.941589593887329102e-01,4.984078928828239441e-03,5.776455998420715332e-01,3.984715938568115234e-01,2.136209048330783844e-03,6.408349275588989258e-01,4.496704339981079102e-01,9.219397790729999542e-03,6.264827847480773926e-01,3.939900994300842285e-01,3.516993019729852676e-03,6.050199270248413086e-01,3.845081329345703125e-01,-1.634513755561783910e-04,5.929294228553771973e-01,3.955610990524291992e-01,-2.831650490406900644e-04,6.577435135841369629e-01,4.376969039440155029e-01,2.888458780944347382e-03,6.519325375556945801e-01,3.815059065818786621e-01,-1.150776399299502373e-03,6.364717483520507812e-01,3.749765753746032715e-01,-1.442807610146701336e-03,6.260490417480468750e-01,3.936088085174560547e-01,3.229539302651573962e-08
6.663342714309692383e-01,5.557559132575988770e-01,2.360052917538268957e-07,6.210611462593078613e-01,5.459320545196533203e-01,-1.759765110909938812e-02,5.841240286827087402e-01,4.964250326156616211e-01,-2.294864878058433533e-02,5.644402503967285156e-01,4.372649788856506348e-01,-2.605034969747066498e-02,5.564045906066894531e-01,3.901857733726501465e-01,-2.781576476991176605e-02,6.088497638702392578e-01,4.236867427825927734e-01,-9.145333431661128998e-03,5.916949510574340820e-01,3.652816414833068848e-01,-1.814696192741394043e-02,5.818551778793334961e-01,3.241063952445983887e-01,-2.650444954633712769e-02,5.739660263061523438e-01,2.881892621517181396e-01,-3.256614133715629578e-02,6.345819830894470215e-01,4.003698825836181641e-01,-6.958373822271823883e-03,6.279621720314025879e-01,3.366551995277404785e-01,-1.253063324838876724e-02,6.217538118362426758e-01,2.913193106651306152e-01,-1.858904585242271423e-02,6.162374615669250488e-01,2.554148435592651367e-01,-2.305477485060691833e-02,6.589516997337341309e-01,3.925323188304901123e-01,-7.450625300407409668e-03,6.595873236656188965e-01,3.309410214424133301e-01,-1.540540810674428940e-02,6.557484865188598633e-01,2.889329493045806885e-01,-2.131502330303192139e-02,6.523990035057067871e-01,2.556314766407012939e-01,-2.478366717696189880e-02,6.819823384284973145e-01,3.988080620765686035e-01,-9.576086886227130890e-03,6.889915466308593750e-01,3.443623185157775879e-01,-1.784828305244445801e-02,6.901068687438964844e-01,3.072909712791442871e-01,-2.131491713225841522e-02,6.904586553573608398e-01,2.753975987434387207e-01,-2.269847318530082703e-02
7.075749635696411133e-01,5.083795785903930664e-01,3.363488758623134345e-07,6.618677377700805664e-01,4.851671755313873291e-01,-1.652184315025806427e-02,6.272808909416198730e-01,4.219176769256591797e-01,-2.252720110118389130e-02,6.117867231369018555e-01,3.550497591495513916e-01,-2.657566964626312256e-02,6.000678539276123047e-01,3.011980652809143066e-01,-3.017183765769004822e-02,6.469286084175109863e-01,3.588370978832244873e-01,-1.359484530985355377e-02,6.320547461509704590e-01,2.791145443916320801e-01,-2.506320737302303314e-02,6.252680420875549316e-01,2.248426675796508789e-01,-3.386642783880233765e-02,6.208987236022949219e-01,1.805102825164794922e-01,-3.902913630008697510e-02,6.730026006698608398e-01,3.399148583412170410e-01,-1.183677092194557190e-02,6.670320630073547363e-01,2.531630396842956543e-01,-1.989166438579559326e-02,6.644588708877563477e-01,1.949080675840377808e-01,-2.658735029399394989e-02,6.628663539886474609e-01,1.485505998134613037e-01,-3.079041652381420135e-02,6.978955268859863281e-01,3.344642519950866699e-01,-1.206247135996818542e-02,6.937675476074218750e-01,2.524095773696899414e-01,-2.059887908399105072e-02,6.911118626594543457e-01,1.982069760560989380e-01,-2.560543268918991089e-02,6.902050375938415527e-01,1.572169959545135498e-01,-2.819894067943096161e-02,7.228940725326538086e-01,3.399218320846557617e-01,-1.367913838475942612e-02,7.189326882362365723e-01,2.706234455108642578e-01,-2.077007293701171875e-02,7.164650559425354004e-01,2.267129123210906982e-01,-2.205950953066349030e-02,7.143715620040893555e-01,1.921828985214233398e-01,-2.179035916924476624e-02
7.100434303283691406e-01,5.034499764442443848e-01,2.810272974329564022e-07,6.673325896263122559e-01,4.493228793144226074e-01,-9.049780666828155518e-03,6.476452946662902832e-01,3.748910427093505859e-01,-9.838780388236045837e-03,6.436318159103393555e-01,3.044202625751495361e-01,-1.110141724348068237e-02,6.391875743865966797e-01,2.562317252159118652e-01,-1.333586219698190689e-02,6.976652741432189941e-01,3.091516494750976562e-01,-1.069611869752407074e-03,6.986979246139526367e-01,2.340313196182250977e-01,-7.170679513365030289e-03,6.965875029563903809e-01,1.892578899860382080e-01,-1.346193719655275345e-02,6.944048404693603516e-01,1.529378592967987061e-01,-1.860889047384262085e-02,7.248888015747070312e-01,3.059141039848327637e-01,-5.028950981795787811e-03,7.377367615699768066e-01,2.142763584852218628e-01,-8.890325203537940979e-03,7.412867546081542969e-01,1.601193547248840332e-01,-1.638234592974185944e-02,7.435753345489501953e-01,1.162695884704589844e-01,-2.257651463150978088e-02,7.469392418861389160e-01,3.180797398090362549e-01,-1.104018837213516235e-02,7.646340131759643555e-01,2.352159768342971802e-01,-1.919287443161010742e-02,7.705504894256591797e-01,1.836167275905609131e-01,-2.784930542111396790e-02,7.749866247177124023e-01,1.416113972663879395e-01,-3.403653949499130249e-02,7.651859521865844727e-01,3.465472161769866943e-01,-1.778024621307849884e-02,7.868548631668090820e-01,2.914693057537078857e-01,-2.668414637446403503e-02,7.982285022735595703e-01,2.537469863891601562e-01,-3.039216250181198120e-02,8.075801134109497070e-01,2.224319875240325928e-01,-3.274946659803390503e-02
6.578336954116821289e-01,5.338661074638366699e-01,-1.261809927655122010e-07,6.307062506675720215e-01,5.036702156066894531e-01,-1.497931592166423798e-02,6.200340986251831055e-01,4.365182518959045410e-01,-2.181255072355270386e-02,6.156816482543945312e-01,3.761268556118011475e-01,-2.855213545262813568e-02,6.096063852310180664e-01,3.252576291561126709e-01,-3.390619531273841858e-02,6.652398109436035156e-01,3.489751815795898438e-01,-7.782069034874439240e-03,6.608067750930786133e-01,2.711584866046905518e-01,-2.204114757478237152e-02,6.450932025909423828e-01,2.254375219345092773e-01,-3.429247811436653137e-02,6.311569809913635254e-01,2.002346068620681763e-01,-4.178854823112487793e-02,6.780006289482116699e-01,3.388751447200775146e-01,-8.869005367159843445e-03,6.752324700355529785e-01,2.525247335433959961e-01,-2.243392355740070343e-02,6.563359498977661133e-01,2.056662887334823608e-01,-3.182089328765869141e-02,6.392295956611633301e-01,1.803522109985351562e-01,-3.712481260299682617e-02,6.883075237274169922e-01,3.360491394996643066e-01,-1.293746381998062134e-02,6.880606412887573242e-01,2.556704580783843994e-01,-2.560266666114330292e-02,6.663280725479125977e-01,2.104530930519104004e-01,-3.182282671332359314e-02,6.477913856506347656e-01,1.843611598014831543e-01,-3.433581441640853882e-02,6.959435343742370605e-01,3.437491953372955322e-01,-1.895329169929027557e-02,6.996088027954101562e-01,2.740141451358795166e-01,-2.987837977707386017e-02,6.840028166770935059e-01,2.329166531562805176e-01,-3.459298238158226013e-02,6.670097708702087402e-01,2.088899910449981689e-01,-3.614233061671257019e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
